	7249	 7.16421866713149	 5.68096427668100	 9.37168438811650	 8.06108697323630
	7250	 6.59313478312286	 7.98880630748368	 7.90243841892591	 6.09394926022206
	7251	 6.26041845937044	11.76562988404228	 6.45310475552986	 6.45109165027367
	7252	 8.30991615075906	 6.75660408717799	 9.38649552700582	 6.90910455949061
	7253	 5.09115872617720	 7.30110666575138	 7.16303935397830	 7.39099289476108
	7254	10.72089435724362	 5.68706387266474	 7.88025521636769	 6.04068101053495
	7255	11.61731751702036	 7.41359252937396	 5.69142719648446	 5.62228567558923
	7256	 7.20657231321152	 6.41703539356242	 8.02064894750906	 6.00071766564795
	7257	10.33568882094495	 8.69685803389129	 6.24629284100579	 5.64760988325005
	7258	 8.13394130135356	 5.55661017983364	 7.63425568598044	 6.91766692362731
	7259	 8.73939083046943	 6.04541736768679	 5.47475019195803	 5.86593017924042
	7260	10.63115307776082	 8.61800317829902	 6.24110516474825	 5.09083400262390
	7261	 7.05742738032763	 7.19778117337746	 6.42480768528467	 6.00507073989955
	7262	 5.03818733582613	 7.51221805382099	 6.79274737521518	 7.04779297497510
	7263	11.02585201809096	 9.11134801961703	 6.34229607567824	 5.06666109354512
	7264	 7.63737166839837	 5.77838555441739	 7.65819211463146	 7.26074527005933
	7265	 7.39847864082544	 8.29513715630030	 8.02280824206607	 5.91328603798473
	7266	 9.12744027033584	 8.44581646310443	 7.37555895240838	 5.72092410537679
	7267	 7.64955039825328	 9.86638615043021	 5.56934619458766	 6.03757758837662
	7268	10.61042842207653	 5.81706564118172	 7.14085184924818	 6.13099259198154
	7269	 7.80211510049609	 8.01390870276615	 6.68232613663028	 5.24691270005419
	7270	 7.03538051154155	 9.23280168377567	 6.36506087613836	 5.85100092386534
	7271	 6.42038573360558	 9.27397085016697	 5.81479790417748	 6.48997258983873
	7272	 7.31881017237910	 6.76060980516235	 8.39645167271093	 6.24783739937345
	7273	10.45788574096150	 7.59168552346847	 6.96541047839636	 5.77509616694026
	7274	 5.38273936197704	 7.96508657610552	 8.23838422926222	 6.76811861040497
	7275	 7.14561589046089	 8.39511265828508	 7.17057125886627	 6.48524381616335
	7276	 6.87711916284045	 7.93550153453828	 6.87039740603590	 6.76541684449573
	7277	10.18689277982447	 8.15851889952804	 5.92813360983284	 5.88570674398037
	7278	 8.95616332945947	 7.13755250489084	10.36910442020482	 6.10942864603985
	7279	 8.30704155951280	 5.87147928314887	 8.75218075495898	 7.38417306225905
	7280	11.06818895779409	 7.44832303725443	 8.36458712188261	 5.88935027075078
	7281	 8.49758877395043	 7.40104280775895	 7.46665457463669	 6.53666059102944
	7282	 8.14887561231630	 6.78112203627948	 8.67829286999616	 6.46202617390469
	7283	 7.72219354493896	10.46940793806242	 6.14017555748311	 6.72138438342862
	7284	 6.01764522385533	 8.49566838734419	 7.32861455751067	 6.33326006736616
	7285	 7.60598249155975	 6.70507707000211	 6.86206650755472	 6.11532976546234
	7286	 5.81980855905812	 8.41622114759988	 7.53464945334302	 6.59138306999509
	7287	 6.86458753245716	 8.11359532836152	 5.37455858188682	 6.66012173583174
	7288	 7.21531838055366	 8.50457915422541	 6.54353395132098	 7.33412056460792
	7289	 5.55808735174252	 6.10085715958753	 7.76782107995935	 6.77713559589164
	7290	 5.45797856841681	 8.83595692148007	 9.75192925098729	 6.64732407392918
	7291	 6.25627887049375	 9.45634749501379	 9.03129965758155	 6.99564978095838
	7292	 9.45740399718792	 8.80030102629368	 6.76421399962701	 5.47863681802849
	7293	 9.19601714003173	 5.27372158767956	11.23531990109084	 7.17588746835776
	7294	10.87916770541898	 6.37467261502221	 7.20458613759969	 5.19097151253862
	7295	 9.32447157007963	 5.03274435928371	 8.63829024535503	 6.92304648712671
	7296	10.74542482989738	 6.41177586811872	10.59746062521160	 5.70507088685007
	7297	 7.11947234104257	 6.82067990030397	 6.74927634437683	 6.33010310395906
	7298	 7.10455305102349	 7.06202589823775	 7.04384616058357	 6.10282416731916
	7299	 7.25123087995011	 7.46110432126523	 8.44937022074162	 6.40753942458992
	7300	 6.81821828145312	 8.67298461182600	10.20728527780499	 6.82725323011324
	7301	 9.45424474325948	 8.07504390586095	 9.64506509951004	 6.53347366671546
	7302	 9.99390077870260	 6.64237015996985	 5.46272366786998	 5.51332396648038
	7303	 8.36626764904599	10.97792944938593	 6.25489313738974	 5.34203745641178
	7304	 8.04617242802643	 7.93044900687913	 6.76230349965869	 6.39110257659323
	7305	 8.46402226529112	 8.09401013705282	 7.42547918241713	 6.39348666185579
	7306	 6.83439826024078	 8.83882415122939	 7.50010789736610	 5.90823599261948
	7307	 8.13185898850478	10.57099445593014	 7.10964395965994	 5.53494542371382
	7308	10.80719162790952	 6.67238013170288	 7.64303649412225	 6.13957174226570
	7309	10.72497984714867	 9.22983487745062	 6.02662290814498	 5.24181048280974
	7310	 9.48591548080350	 6.65780288626281	10.49436860585993	 5.67653598947181
	7311	 7.80367422904301	 9.50696112307902	 6.69976848622045	 5.54930348540050
	7312	 6.43510418151629	 6.37948882098353	 7.22310009954153	 6.22133645549215
	7313	 5.83408481101365	 7.61656505788890	 6.84732550250983	 7.46158127134504
	7314	 9.09208959832382	 6.99925098699536	 8.51796141150570	 5.90304091532983
	7315	 9.15357714318961	 7.06936474340654	 5.82409377833819	 5.94089224314971
	7316	 7.64746628506590	 8.31994284393155	 6.12894061703021	 6.18769170354731
	7317	 6.52087508469521	10.73376448628230	 8.58797833841700	 6.00435958385709
	7318	 7.06885334040065	 5.43416852891977	 8.37629197148804	 6.41039333787572
	7319	 7.23208868384099	10.78383077550823	 5.21882134493424	 5.96207404226957
	7320	 8.88659739452625	 6.77461848736877	 6.72835877295828	 5.45477586395155
	7321	 7.13430484750544	 8.52187160187267	 6.84620370218117	 6.16491500113938
	7322	 7.52408158974316	11.21910624454163	 7.30593331780772	 6.08719498146552
	7323	 9.44080310900007	 8.70695385624493	 6.34859603611132	 6.15133240677144
	7324	 6.09380097016730	 9.43235556732100	 8.35188070004828	 7.27464467826796
	7325	 7.64821692619783	 8.93604646495800	 6.79749575544514	 6.33575357953406
	7326	11.32262922982369	 8.12842928855811	 6.29159026433935	 5.40426978675141
	7327	 7.11407995670293	 7.74120416169816	 6.33392687448045	 6.02041216102715
	7328	10.45512987455508	 8.67091555855157	 7.34623990368834	 5.68155122876616
	7329	 9.61444855057304	 8.09636446903924	 6.48803594145786	 6.37415016453520
	7330	 7.08946178038672	10.44850122606038	 6.76997117671171	 6.51122782081406
	7331	 9.86503773268118	 8.11954439767021	 7.57104479858375	 5.94437926094698
	7332	 5.77245129342883	11.09337471844830	 5.21070295275065	 5.58227922058404
	7333	 6.54467627089647	 6.94949844333295	 8.36750323039112	 6.76494115407713
	7334	 8.88921796233487	11.23699222509736	 5.67946578729836	 6.09373241577596
	7335	 9.62364930172406	 5.86178826124604	 7.20463350209434	 5.63636489858879
	7336	10.92468074976186	 6.26667585052418	 7.01411814070003	 7.01496088503293
	7337	 8.83693112706851	 7.62015187363011	 5.79016708559625	 5.49943906121354
	7338	10.91917373019613	 8.07950589889489	 6.65528315121588	 5.15117272755357
	7339	 6.39081092016612	 7.77157695435624	 7.41169227079370	 6.72446524785314
	7340	 6.39684535219202	 8.23861025204224	 7.14170041844071	 6.88906699746085
	7341	 6.22297802547590	 7.46582225953246	 6.59898049362638	 6.53705395865322
	7342	 8.30640487168886	 8.26291873167887	 7.19853483445321	 6.46296234483504
	7343	 6.69812167663266	 7.93903113525465	 5.21240036883709	 6.08737667657248
	7344	 8.44181672969424	 8.79992007347140	 8.49717836356427	 5.51987047297425
	7345	11.74022601713945	10.34935839402020	 6.97731483478896	 5.07407587909117
	7346	 8.92621738349657	 9.11078286264108	 5.06999278961554	 5.21286485708037
	7347	 7.22985749191229	 7.60383587062657	 7.53848369155636	 6.59489877263368
	7348	 9.08598152751809	10.32233717700461	 5.53971373923848	 5.45598040255553
	7349	 9.92911522778124	 7.88588141686807	 6.32854888256770	 5.69102747014488
	7350	 5.86969738163724	 8.64851424433569	 9.50239983948006	 6.37724460642109
	7351	11.56374443341120	 8.13654700198499	 5.61373763152057	 5.30462767698060
	7352	 6.42585318911751	 5.49856608371998	 9.39047804785766	 7.24346302448220
	7353	 7.73115621131158	 9.86268402406517	 5.48430364809169	 6.41486234835938
	7354	11.39162690787406	 8.80184967900641	 6.42773104281045	 5.20090639309837
	7355	11.12359212527809	 6.69904765383902	 8.09276193406284	 7.02963207144786
	7356	 8.76351698267754	 7.60992546583583	 6.16310131235262	 5.40924205969620
	7357	 9.60786220223492	 6.69588957339146	 5.19555295759275	 6.13209245582695
	7358	11.26848005275741	 8.24210426099623	 6.96225705995966	 5.73962829647021
	7359	 9.81253454130580	 8.27341876198668	 6.53666830872589	 6.49459655930850
	7360	 7.68570569960438	10.16362063858615	 6.85030334335168	 5.39557272848553
	7361	 9.80901996158302	 5.78764515563251	 7.31309292733024	 7.33441630366105
	7362	11.56178940264433	 5.11619246201457	11.91289960467991	 6.59533142713678
	7363	11.61476954105916	 5.13295759643789	 7.66592099391339	 6.27987747936701
	7364	 9.72557157010349	 9.18210614647251	 6.85702618908685	 5.04464701037689
	7365	 6.55613048942119	11.37668163183519	 6.66569184079013	 5.23266429318635
	7366	 8.79951987218717	 9.26179604724317	 6.03329128893790	 6.25535468824564
	7367	11.92086922683950	 6.41425366422716	 6.52720513214509	 5.48718569071170
	7368	 5.72576823700701	 9.49221248994110	 7.92306469899069	 6.63156272749271
	7369	 6.26608829929241	 9.00068209621752	 6.64581600665843	 6.61754216807209
	7370	10.17415101000942	 8.82500503521134	 6.46126639395284	 5.21185424519161
	7371	 7.83224953726440	 6.02784387451978	 7.82979661983638	 6.33370880593446
	7372	 6.12387651787513	 8.02350701378626	 5.00023226795783	 6.14011309995972
	7373	 6.66889864076502	 6.86824239942993	 7.53209385864821	 6.55805619789164
	7374	10.71969552470918	 9.33425921552737	 5.83303876339677	 5.47770293989901
	7375	 6.86128671839487	 9.12395416683218	 9.30645378124568	 6.81246964221634
	7376	 9.92905292288149	 8.64265758304673	 6.83306532766512	 6.00407333380729
	7377	 9.94681160790353	 8.03056800866070	 8.83357613724872	 5.84206263038223
	7378	 5.84932849291969	 6.71936003853859	 8.09708941255544	 6.65109081206301
	7379	 8.46005347277353	 9.24370272444040	 7.95286191378933	 5.43540492022023
	7380	 7.52527711239214	11.09105863418259	 5.39548899805100	 5.61855196262119
	7381	11.04548289478588	 5.61556876452936	 7.78851393262041	 5.84708884557897
	7382	 5.90395530306080	 6.65816035020144	 6.70404151439672	 6.14441900736309
	7383	 8.45160359959189	 5.23445411187861	 7.89729168964248	 7.13687989793654
	7384	11.57034703189731	 8.70474944582432	 5.82460411072464	 5.21674839631521
	7385	 9.80623344606390	 9.91451904772965	 6.26680048453925	 5.50715819335494
	7386	 7.39150474645477	 6.02320117673719	 8.36930618933444	 6.61394206202706
	7387	 8.58291845242497	 6.55822982101966	10.18727060211810	 6.53416965386693
	7388	 6.39473702338047	 9.52180027764850	 7.10701651296632	 6.29481783646169
	7389	 9.64929413716829	10.89920721465080	 5.41575111847624	 5.28814785636749
	7390	 9.45104833013050	 5.53743987368588	 8.95577050823945	 6.26328055915631
	7391	10.01207696263631	 8.86943786077451	 8.19681244641683	 5.26535765325866
	7392	 7.64799377602046	 9.57760102764383	 6.27833086605717	 6.03373606469747
	7393	 5.13467639396545	10.61838935024573	 5.05857191603265	 6.67859230687921
	7394	11.58971676740423	 6.89520481475951	 8.32387076626472	 5.72645206995214
	7395	 7.64069999255062	11.22836627042566	 5.02074725677416	 5.75335439344394
	7396	 6.43262351761974	 6.11777310163794	 7.83708142931523	 6.80407751371727
	7397	 9.57962447322704	 5.81372946513839	 8.87438571752022	 6.67571117687347
	7398	 6.27011914549537	 6.74277096206971	 7.14398856830653	 6.57779602366323
	7399	 9.45032598933507	 9.97507614743873	 9.67476150976931	 6.29530132262883
	7400	 8.77816605109797	 7.76634898321988	 8.16506563253519	 6.22296281887091
	7401	 9.33462926767720	 8.64433868735556	 6.76557867651660	 5.67625780145779
	7402	 8.57147129046240	10.89872447799163	 5.71644421804692	 5.84133276461898
	7403	 8.51196970828364	 9.83378817279541	 5.96711649252486	 5.89229557217280
	7404	 8.20388226122562	 9.84669943293179	 7.33571225608230	 7.81364787395628
	7405	 9.08046763591564	10.78453110233509	 6.48356575015330	 5.35561895585608
	7406	 5.57919807779426	 8.31074138109187	 7.19470460660901	 6.85028644061356
	7407	 9.55661966044619	 7.65975598818180	 8.15596617304763	 5.78315130042611
	7408	 9.39004677602242	 8.19786214600241	 9.05100861616344	 6.09055119563141
	7409	 6.44108484408767	10.45018981844559	 5.18496085289773	 6.44218823633259
	7410	 9.17797051695280	 7.81634104598528	 7.40507748389109	 5.93174769799417
	7411	 9.84255475815123	10.12701947463125	 5.58349108557954	 5.48349989254330
	7412	11.48833754725656	10.28017244524496	 5.20200979139805	 5.94504176625489
	7413	 6.68740189494972	 8.86986401172042	 6.69637282491927	 6.62298340642026
	7414	10.50538083639178	11.09025442804829	 6.21980869150407	 5.50789020400365
	7415	10.48601701452066	 9.68760543925599	 6.45045292122482	 5.31209682995393
	7416	11.02580903852987	 6.62641196069918	 8.43741479428164	 5.41480787705788
	7417	 7.92584564606185	 8.60712131921309	 7.15546039753391	 5.41235876217560
	7418	10.09074380252022	 5.17943241992784	 7.49996056756311	 6.33061904930574
	7419	 7.76146782098395	 5.91382356532542	 9.04989764464621	 7.49123122819345
	7420	 6.77955254856687	 6.87620741209467	 8.57283998617675	 6.94769422677608
	7421	10.83498811091517	 8.46521221728606	 8.07476366437820	 5.30458174109220
	7422	 5.57538140613364	11.39173755136752	 7.48214780468456	 7.40784427655120
	7423	 6.47563464484839	 6.49729747912233	 6.84916923313387	 7.02894076739289
	7424	 7.10446197458885	 5.96013300731506	 8.99084662341000	 7.30989141044702
	7425	 9.69872631073953	 7.83480403020790	 7.46726361553385	 6.18331239899407
	7426	 9.53060207618370	 6.90581132770589	 7.78171751633019	 5.22489176364976
	7427	 8.35503809386093	 5.71933651987713	 8.90776045163300	 6.45759033189794
	7428	 7.43019822498706	11.13224713836813	 6.55126069254246	 5.82629287467634
	7429	 8.01826240118183	 7.01661809978419	 5.95885584018780	 6.30052674008647
	7430	 8.72834107812527	10.43457376677158	 6.91909614813903	 5.78643742711937
	7431	 8.13351010203977	 6.04515849512570	 8.25797469110562	 6.41893072239298
	7432	 9.93507497513361	 8.84459509577594	 8.41893848008821	 6.00860644264547
	7433	 6.87025287181050	 7.63747510582029	 6.38736902203848	 6.43420106482081
	7434	11.37388143563570	 5.34347693564149	 6.39169836760182	 5.11736322027790
	7435	 9.10889690357294	 7.52175256232342	 7.63510987921394	 5.81573164730822
	7436	 9.20587989409476	 5.07064972978288	 8.36019841544416	 6.80488191045524
	7437	 7.45890494515691	10.17430658049208	 7.13579462330842	 6.45736113152231
	7438	10.89781763372847	 5.59877046355180	10.37031941768712	 6.77918816790651
	7439	 7.37766109315662	 5.36919753699167	 7.85584474672150	 6.63818211517836
	7440	 7.76928697809571	 9.08721022503780	 6.35597987820879	 5.78680206555741
	7441	 8.28374889131253	 9.46589481580378	 7.90172286053675	 6.11056887708045
	7442	 8.25291340275499	 8.93735256250096	 8.25543293620273	 6.50812193635569
	7443	10.25877319257602	 6.90892012724667	 7.19822918619064	 6.25637465438944
	7444	 7.63825608393146	 8.79636349927582	 7.59933658457269	 6.57248680126886
	7445	10.07815945336978	 7.86041036553581	 7.20161599321426	 5.82883983686511
	7446	 7.65862825566150	 5.95531958231848	 7.82702263680865	 6.08958703003723
	7447	10.07199454689195	 9.94886149289846	 5.23110019756499	 5.57712907418205
	7448	 6.15313251408952	 5.46200365629141	 9.53821538424011	 7.05978067284249
	7449	 6.40670363087228	 9.48055272337527	 7.87081940142554	 6.26059165397012
	7450	 7.95269236879522	10.06260183662072	 6.60188559497793	 5.96941547055424
	7451	 9.07269010396353	 7.53346333890972	 8.45975278333715	 5.93260513834713
	7452	 6.35235754850444	 7.40611563202752	10.21504999356561	 6.97135640139422
	7453	10.65881265747654	 6.39889988384565	 6.94005197589911	 5.79825628223874
	7454	11.60029567819038	 5.98580128109929	 9.20851909459301	 5.42603491480373
	7455	 8.66365067594968	 5.32022459991785	 9.93450868284286	 6.99399891127631
	7456	11.83403594715444	 5.12980324157084	 6.62423437503564	 5.35494905634229
	7457	11.45012076002077	 5.10417539119496	10.37924451312581	 5.54400287771480
	7458	 8.58328606253082	 8.95022809523387	 5.22455506461293	 5.57311748845339
	7459	 6.41827576626830	 8.36695358609835	 6.37688589288253	 6.46690370660498
	7460	 6.19111691585617	 8.18958780367042	 7.69517276934111	 6.75384018389597
	7461	 8.35470569642083	 9.13178239431014	 6.42771854433792	 5.56663147201163
	7462	 7.45374338321006	 6.76330487353979	 6.05432710085168	 5.81147719522763
	7463	 7.35956047900266	10.70876526363765	 7.37369960567467	 6.39567791532065
	7464	 7.86076994118169	 6.86369188864096	 7.80068372972821	 6.59138417934221
	7465	 8.70569216912740	 6.72718407117776	 7.30154274900192	 5.82737222775538
	7466	10.17089451348940	 7.54327648743322	 8.12828456117539	 6.28413669470032
	7467	 7.10648553567055	 6.99055220202444	 8.65414640857684	 6.21611760831733
	7468	 8.58422890407666	 6.12950941728374	 7.83390996790269	 5.92174289430506
	7469	 6.70254438740118	 7.68446436025428	 7.36323629868724	 6.07183748323833
	7470	 8.33109724673283	 7.84575374995282	 5.97020683766197	 5.85458150085332
	7471	 6.61439282279754	 8.42863722424601	 6.60874064229550	 6.55784343675088
