	4161	 5.09766699772078	11.36013581341567	 6.63412714008815	 6.18711571803118
	4162	 8.52499618206898	 8.77093331505530	 7.81833002891373	 5.59600367387776
	4163	 8.90197316701066	 5.88930809052987	 9.31788850404857	 7.35944027403269
	4164	 9.78258412223377	11.54851412447021	 5.57893635812387	 5.00649689235156
	4165	 8.17406009826248	11.37285661199130	 7.29396681526579	 5.59687287350461
	4166	 6.98054970298048	 7.21341809504084	 7.63980957532381	 6.01298293036752
	4167	11.42032250363385	 5.38731110521482	 7.96868193255907	 5.90745001549285
	4168	 8.60373413171170	 8.26456418331111	 5.77401841150383	 5.40915302609505
	4169	11.02023353003213	 5.70567379531734	 8.35223511756008	 7.09548372321460
	4170	 6.40171288639838	 7.84811397962127	 5.75370483277180	 6.83408059697371
	4171	 7.70404140888356	 8.72655528515347	 7.23978881855138	 6.45312346598532
	4172	 7.07980846305901	10.46106458034921	 6.09184715817715	 5.80859967100750
	4173	 6.47996870378152	 5.88001176319807	 6.77061372304169	 6.68072049299965
	4174	 9.48393526711097	 5.01513400713246	 8.19409969474925	 6.04145630673817
	4175	 6.74869544249523	 9.38684629584333	 5.29936714871285	 5.95073333970706
	4176	 6.49105163915021	 9.61914974240159	 7.18510455236272	 6.56940216921749
	4177	 5.41557994969713	 7.35644609219920	 7.21457795954190	 7.69043635309792
	4178	 7.29568743457849	10.88019732645579	 5.89603581739129	 5.92643982487956
	4179	 9.07610099788868	 5.21160978443183	 6.09030219235787	 6.41499504159204
	4180	11.43920340857682	 9.26267915031852	 6.25631161550282	 5.11950630178332
	4181	 5.89969197158616	11.03578142626036	 7.44985570751828	 6.31870124509343
	4182	 7.85433370592810	 9.45734981847955	 7.39803763422337	 5.87771740708152
	4183	 6.36556577946694	 6.62894272051242	 8.25908357757491	 6.58138572515240
	4184	10.54164124856784	 8.87127192673447	 6.69623291382110	 5.85797701803680
	4185	 8.79513747425439	 7.86494013706487	 7.37982156902100	 7.35001862212702
	4186	 7.67718253892122	10.84418138525527	 6.22004998200297	 5.42802090895380
	4187	 8.90384682712809	 5.61436915902335	 7.23532722559110	 6.48990551509001
	4188	 5.85319687263486	 8.77126459750278	 8.44583287761231	 6.41868469146865
	4189	 7.59647741437102	 5.40424603616908	 6.59411026813905	 6.62073568210065
	4190	 6.81463628466659	 8.89573438477476	10.77356366576221	 7.30955203894896
	4191	 5.93954370479464	 5.45546250031267	10.42969992881175	 6.78678930304351
	4192	 9.56746994282044	 9.33842210772596	 8.14685157207972	 5.49321513134911
	4193	 9.95953549458295	 5.12277709052477	 9.96578911875246	 5.63360067600700
	4194	 5.44158513569032	 9.31110177600754	 7.66318493568095	 6.74699937033681
	4195	 9.12998805320793	 6.08203788191196	 9.33945225969168	 5.85027650623601
	4196	 6.46383734726231	 6.64798514109805	 8.41226338987132	 6.65914933464306
	4197	 8.45351699328539	 5.09525881595275	 7.87091379570703	 6.73174991917463
	4198	 6.66346214378825	 9.53502524393273	 7.31635318307152	 6.46638546337770
	4199	 8.70223618388544	 9.66740425291889	 6.02886459379102	 5.64474269805940
	4200	 9.62731703461757	 8.33296186988257	 5.86173476171221	 5.92306665841977
	4201	 9.94755148994278	 7.93025033454429	 7.19034779551916	 6.86613230342514
	4202	 7.21755962143665	 7.22686124959461	 7.69188662359736	 5.89455177858754
	4203	 9.97664894976712	 6.75753854073670	 6.04032462003059	 5.32320930333174
	4204	 9.70527265994724	10.09538199254873	 5.39301885205703	 5.56589275905320
	4205	 8.59666757852776	 5.48216911756314	 8.66238347769579	 5.98786300586032
	4206	 6.55912721701642	 7.98683196957595	 7.95921650574037	 6.75296511735204
	4207	11.59573878039578	 9.42997334428870	 5.51552953929269	 5.20734004613510
	4208	 8.06638387530509	 5.94862028787678	 7.65810521323841	 6.60677514224488
	4209	 6.00304041295461	 7.28264209925255	 5.76194636121563	 7.80766593823523
	4210	11.53908736541550	 6.80305195866310	 7.74979323852589	 5.59451863236400
	4211	 6.43583153001080	 6.37197798690906	 9.00671704372056	 6.93702149873561
	4212	 8.66359367038989	 6.15812532854433	 8.92987294301404	 6.47055535395910
	4213	11.37386686946110	 6.38965513406041	 7.82107444835701	 5.78487489966286
	4214	 7.34474000328404	11.32803742042582	 9.76152713132359	 6.12502888333382
	4215	 7.53051278019089	 6.43913451352631	 6.84664837940817	 6.30133876427318
	4216	10.30307715949830	11.27471261048404	 7.67327681585213	 5.45916025990138
	4217	11.19857461292632	 8.33083805237640	 7.13706327299197	 5.73050908388439
	4218	 5.79382839447316	10.13848533123781	 6.72559098263272	 5.93532536433325
	4219	 6.15436778945008	 9.30977810736854	 9.07039101481620	 5.63792573849805
	4220	 5.21199118471809	10.37203588356572	 5.23349203532751	 6.18985176482752
	4221	10.06653046666580	 7.71962021043861	 8.88673061807981	 5.88468227288473
	4222	 9.85129074831496	 8.47173678584662	 6.54211425875315	 5.73194241553716
	4223	10.34327250224620	10.17543862011230	 8.38908495606661	 5.68448970096470
	4224	 6.73807257465602	 6.88014244684080	 8.23279542795463	 6.74181432084853
	4225	 7.86080743521692	 8.64551715591534	 6.09954535215030	 5.84194439214201
	4226	 9.61376561042077	 5.97229501441998	 8.12022040925644	 6.67646534661020
	4227	 5.43282767798908	 8.88416023955098	 5.32650005048367	 6.02973156531952
	4228	11.86117928170814	 6.92102198002361	 7.91131135135342	 6.37032573345220
	4229	 9.26863622099593	 5.60089679115954	 6.58603427599295	 5.69529526693286
	4230	 9.04512189471237	 8.68243888406482	 8.00078952193064	 6.32626193227260
	4231	10.22461502483268	 6.39163501354847	 7.29991898184200	 6.53287694217599
	4232	10.65081006796389	11.12153258549247	 6.47041664031879	 5.26045298279798
	4233	10.03276671204054	 6.11498908753543	 7.03124366909850	 5.57088208188564
	4234	 8.25771763007992	 8.85294782789831	 7.79524449228060	 5.64983519639461
	4235	 7.98153528820814	 7.92851966634565	 8.25443252094924	 6.46481562342929
	4236	 7.99071282538421	 8.96807634495000	 9.27763586018749	 5.88384161765541
	4237	 7.30898447390765	 8.15204489703145	 6.88093231956103	 6.54852514707182
	4238	 9.61450798693374	 7.25541096213369	 7.19972142439487	 5.71292569720911
	4239	 7.72671684466698	 7.37586862308058	 8.58072981634844	 6.88436403554461
	4240	11.16222972444799	 6.80013764839486	 5.16114382916324	 6.44166911557749
	4241	 9.98610295985689	 5.93723244018768	 7.64326951582452	 5.80716621804030
	4242	 6.48114471241836	11.18727743303445	 7.95402229114897	 5.99111057278798
	4243	 9.70867975056217	 6.12877227207891	 8.09519784365183	 6.18065586673950
	4244	11.34481041738956	 5.14563315447359	 8.61319591246925	 6.29245625054626
	4245	 6.44616111663375	10.49650723582829	 5.26611817261790	 6.66605550083109
	4246	 8.43322701303529	 7.34534376509805	 6.33569694370729	 6.60697769925526
	4247	10.94191544122389	11.44317709837442	 6.29188401401577	 5.72648757947607
	4248	 8.72574000896889	 9.60403386663753	 6.25297323310874	 5.98095713022266
	4249	 9.13441953233663	 6.80380712161160	 7.56614435857346	 6.47750887272479
	4250	 9.13242554919527	 5.57912033899354	 7.17715581449320	 5.19444057736213
	4251	 7.90471970256334	10.91148495308289	 5.32749939044509	 5.84988163032135
	4252	 8.87950603250897	 6.74405808379139	 8.09629486431281	 6.46822637966108
	4253	 9.10218810225657	 7.34633121960737	 7.13855821916498	 6.15381269527785
	4254	10.46364261006941	 8.82868233765039	 8.20258832866268	 5.49390187578424
	4255	 8.62289756934664	10.70653872279036	 7.21537527780412	 5.81432091719760
	4256	 9.80283378856624	 8.50850497491981	 6.45625967688802	 5.54646399427466
	4257	 9.44295429856373	 6.60723949820490	 6.69498152747051	 6.05321936293653
	4258	11.27219885710926	 5.34485945226084	 7.57970367942313	 5.57860114432393
	4259	11.23222664631696	10.07689154616082	 5.29974768989238	 5.12840428097726
	4260	11.47050399220295	 7.46919352351277	 6.02699905824292	 5.46975904641814
	4261	 8.95068604991544	 9.44289176268266	 5.03152023855285	 6.62031888464916
	4262	11.25748842969802	 8.42335445182318	 5.79532761871529	 5.03337559441109
	4263	 8.99941455668712	 5.07692490157070	 8.99445408679657	 5.80266534054610
	4264	 8.47383496841446	11.49752417149041	 8.03017511553550	 5.53038701724322
	4265	 6.40625754557280	10.79584919711223	 5.39309540667318	 6.08813267432573
	4266	 6.83142206502508	 7.80474717685187	 8.02234661618346	 7.97760173303716
	4267	 7.71139919541873	10.44839002234597	 5.89774533308286	 5.59744473990468
	4268	11.52075604807736	 8.64165604829393	 7.40007578273472	 5.38905253455056
	4269	 9.18485041806174	 7.17308833051452	 7.60254748044377	 5.85412428508846
	4270	10.10022596453988	 7.23215381614484	 6.92168003345300	 5.84582615364875
	4271	11.03014949486099	 7.80097500552911	 5.22061071955146	 6.13040321735911
	4272	 6.42037875461553	 9.33423131687000	 9.16728218698952	 6.70816734402428
	4273	 8.51288633363299	10.83298434072598	 5.42552237130005	 5.94015116798549
	4274	 6.79299589107035	10.19577682574957	 9.45176300538529	 5.53201891446442
	4275	 5.88311658339398	 7.70689650922485	 6.17916757892116	 5.63381463209860
	4276	 6.81868764193257	 5.41801839048499	 8.23692549202447	 7.00199766142297
	4277	11.15308228230000	 6.58741396900896	 7.77862962130339	 5.05032027790226
	4278	10.31613227471873	10.42634279662556	 6.07698736969143	 5.39901140634970
	4279	 5.50954303018867	 5.92281600766595	 9.66258903777875	 7.56241361761961
	4280	 8.10364449552802	 6.89974410145679	 8.62996030927048	 6.04991358627027
	4281	 8.94450562124566	 9.35691097499636	 7.64472110365006	 5.61558132973506
	4282	11.59689975155704	 8.46071841705425	 6.84968151226354	 5.53189618890619
	4283	 7.02565481528090	 8.14778453572019	 5.75204580944896	 5.86386568790387
	4284	 7.08314064416028	 9.08547393013520	 8.30166199879589	 6.26524638177444
	4285	 6.34071031334616	 7.03659078544277	 8.29322392474182	 6.29816668567390
	4286	 6.91404947428355	 7.76106287097764	 7.64103692535439	 6.13492135920323
	4287	 6.69702153876410	 9.72242491115714	 6.26083366307563	 6.28091856645131
	4288	10.71164003987004	 7.61538517709502	 9.01388235754325	 6.20803818786295
	4289	 5.83768862559246	 7.07433476313310	 7.11046349704003	 6.51082212257922
	4290	 9.80341668674481	 6.24569515228522	 7.37596943784215	 6.17483076145905
	4291	 5.52512041687623	 9.48282835485686	 6.82072639776611	 7.45157712894021
	4292	 7.79314689036855	 9.68113722493150	 6.47563288151740	 6.03718029765589
	4293	 7.60725701829970	 6.80019343759496	 6.68794463916629	 5.74746364392734
	4294	 9.43317873574433	 7.43120950860859	 8.74591279261847	 6.23256235874454
	4295	 8.73339609482929	 6.68050776888003	11.41957319338462	 6.79238257763107
	4296	 5.27979070970122	10.51982148764574	 7.31835537818456	 6.45710459256639
	4297	10.55568283339768	 8.74134887577415	 7.60933146157431	 5.56218094240689
	4298	 9.48107850649762	 8.57263113856062	 6.85346850738716	 5.85404205034533
	4299	 5.94667476560850	 5.67596499509563	 7.42517319745681	 6.35424275866504
	4300	 9.75303792186571	 9.21654244534730	 9.94688896977375	 5.80190471234790
	4301	 9.59210292505404	11.14077399589464	 6.62965922294145	 5.85796681630829
	4302	10.65250857106519	 8.57282725089824	 7.51282739920218	 5.58991612217580
	4303	10.27920490531143	 5.17899029827352	 8.44884586433709	 6.09813182752966
	4304	 5.46306327907950	 9.37635382880777	 5.86608138456737	 5.94587038843043
	4305	 9.89818626152640	10.22009146061283	 6.11158620173533	 5.48764348959069
	4306	10.13161068040661	 9.46311961043314	 5.19173246479828	 5.97324020525509
	4307	 7.25541384714600	 8.22564302159829	 6.26056595953899	 5.51148875875354
	4308	11.07003300898372	 5.38566217658478	10.33772693668504	 5.70107436555086
	4309	11.48503927840933	 5.34518956323758	 9.22203255055001	 5.60215792380397
	4310	 6.90931198477328	 8.71363661373394	 6.18427067677337	 5.95990368296097
	4311	 8.05703841203317	 9.25943736358729	 6.75865606889648	 5.97048307362126
	4312	 7.19473531933221	10.87996579156095	 5.63328846034138	 5.57894533221124
	4313	 8.88867632868195	 7.58871380076382	 6.52901182325349	 5.90130466542799
	4314	 5.33076824466290	 6.57110128803427	 8.78643432459400	 6.81176327072643
	4315	 9.84487686043944	 7.08896381606067	 8.49853084656611	 6.59598274817815
	4316	 6.05646410587626	 8.59246731044028	 6.74849233453470	 6.46387582069881
	4317	 9.93807727265923	 8.15906606397570	 6.38768448269900	 5.60214162067760
	4318	 8.13491421057384	 6.57438478151272	 8.51583992549713	 6.94902499592808
	4319	 7.99562473567612	 6.18984604424297	 7.71416625724095	 6.30673664359443
	4320	 7.60872577171787	 7.97771547388176	 6.98522832252693	 6.85002322465094
	4321	 8.86024619436595	 5.35367382978559	 8.98315477831324	 5.88222650705980
	4322	 8.19023628788453	 9.41386457606747	 8.23295077537421	 6.22450739944065
	4323	 9.05306260995849	 7.31568959793376	 7.14939174696976	 6.76305791343475
	4324	 5.31864074418965	11.97206374409188	 6.29743911297407	 5.79837637906932
	4325	11.40962867705891	 7.65166888572989	 8.69614392625338	 5.78445039106112
	4326	 7.55340060885147	 6.56801094404474	 8.18223416573159	 6.72442515195632
	4327	 5.97939832088649	11.72284561673531	 6.27363590464682	 5.95906396309701
	4328	 9.32607067266908	 8.44819801908525	 5.83750517585464	 5.04478898030349
	4329	10.27329533327837	 9.68678066886796	 6.52132065927673	 5.13202520109281
	4330	11.55827974800391	10.10231740469062	 6.85771931516399	 5.61308288632715
	4331	10.23505010658016	 9.69155641048481	 6.48622217849929	 5.71587903006123
	4332	10.61400990542336	 8.28475010953135	 6.48812508308012	 5.03131738789023
	4333	 5.69060086890620	11.86166569835149	 8.56965916967025	 5.92960933746256
	4334	 9.42163182762719	10.47281845314141	 5.83132989722651	 5.02041669852823
	4335	 5.03966342765103	11.39156202685826	 5.77425150701375	 6.10471798388915
	4336	 5.60123337035556	10.40072349863382	 5.00253854465752	 6.79585752787469
	4337	 7.92987926182498	 7.21384315206259	 8.18017694496542	 6.77029064727001
	4338	 5.99958524319302	 7.56401180292436	 9.52339079516774	 6.31056964415455
	4339	 5.65308309998840	 6.33366673552692	 9.81263979088841	 7.02664759343272
	4340	 8.75259728891454	 9.19551847142644	 8.16017035375850	 6.29506816329369
	4341	 6.19710541672265	 6.37350729517859	 8.13036538580266	 6.49486778943035
	4342	10.50320274147307	 5.91198842765639	 7.82806137253673	 6.56936311755211
	4343	 9.12056695118445	 7.47323123692442	 6.84203690528223	 6.01443374344068
	4344	10.18889663720127	 7.50280895368272	10.57705662173927	 6.29323299287395
	4345	11.29610106356849	 5.80401400360118	 8.95188505860154	 6.10318839472574
	4346	 8.53973759366110	 6.45589255109100	 7.48166717825130	 5.55191709154858
	4347	 5.46054191969148	 7.80036738868304	 5.34071925630436	 6.56335591768316
	4348	10.33991680864301	 9.74852225065075	 6.14785818255948	 5.41818567316096
	4349	 9.25522206825126	 5.27474594326267	 7.97192262305121	 6.27596969546909
	4350	10.42531933699238	 6.60218601065922	 6.43765979898909	 5.96148514589751
	4351	 9.65743529145577	 6.66801320678162	 7.80631312443376	 6.32389466359428
	4352	 8.55209670242244	 6.70063627209184	 8.50831185747314	 6.56888901667334
	4353	 6.47781455758264	 7.14305129348107	 8.64907526879275	 6.22441180052195
	4354	 9.27245279806137	 8.15236394524317	 5.01663736438478	 6.64078105907383
	4355	 5.68081598017653	 8.05677728488011	 5.47997944737530	 6.57359601048072
	4356	 7.78238756577194	10.55803650047659	 5.78350701412354	 5.74510538590484
	4357	10.02683926944673	 8.91005053083343	 7.17431606493489	 5.68581831659899
	4358	 7.51126391000303	 6.56495880981414	 6.33511552824391	 6.32997734001643
	4359	 8.25726856316836	 6.53602209901858	 8.23316662678993	 6.08158400222959
	4360	 9.14754238190172	 7.32695603809699	 8.26039710752675	 6.28302583127119
	4361	 7.58782085869233	 8.83583943553307	 6.73853871879268	 5.52510685855448
	4362	 7.88722696405461	 5.04475145134013	 8.49494962628811	 6.78228197581854
	4363	10.69127967310386	 6.61565630235188	 6.58170099906991	 5.87465118227119
	4364	 7.33036957034151	 5.27072652653229	 8.54949268896982	 7.52995386767930
	4365	 5.18310592093720	 5.92373673514466	 8.06952031154481	 7.00196039048408
	4366	10.39337095575215	 9.04719480397584	 7.40789804324030	 6.05482863756152
	4367	 5.15821382444996	 6.28351980942388	10.60445779431966	 9.04772216482087
	4368	 9.82587877591675	10.10508603359042	 8.28605718753636	 5.34390329798498
	4369	 7.70229496156122	 5.74816699618003	 8.27891791940474	 6.55151108975445
	4370	 6.38163385309776	 7.19371161838100	 7.61035627939452	 6.76331250443140
	4371	11.52662781669635	 5.75975119437950	 6.41626214802447	 5.89577702419690
	4372	10.78529644637961	10.93823554463290	 5.56367830030951	 5.35710551498065
	4373	 6.58230465788633	 8.87179856480924	 8.20432250923788	 6.58139328437925
	4374	11.79650946552381	 8.50014625415708	 6.25857243697803	 5.49785442086618
	4375	 6.44016843355654	 5.70758242429553	 7.68963335522941	 7.24134866534506
	4376	10.14512372019340	 7.49631345214745	 6.02335395629073	 5.61785057519337
	4377	11.16376317620412	 9.72719045857029	 7.06997669427413	 5.41940355035637
	4378	 8.43788479942605	10.68521213386994	 5.37758917525016	 5.80189773472971
	4379	 5.95208270871036	 6.15527205290423	 7.75586341682429	 7.20151151251263
	4380	 8.05441275407976	 7.61878908675682	 7.68975896258157	 6.18511249527793
	4381	 5.36161991608039	 7.89261463714703	 6.35879521762079	 7.08558148486177
	4382	 8.69314086525431	 5.82725303988435	 8.71079708669409	 5.66684389740192
	4383	11.90452143114676	 5.98773590393987	 8.32706185487494	 6.84848876982306
	4384	 8.50481905912785	 8.62879225147524	 6.80624795572937	 6.49010524791435
