	6221	 7.34480681645167	 7.27850915380148	 7.80632196586108	 6.04199616011843
	6222	 9.04448658623582	 8.53647157796858	 7.22056979916762	 6.02658593171420
	6223	 6.98200523808011	 6.84187767531487	 7.82513517221130	 6.54861063817707
	6224	 7.35408977315033	10.03438685396843	 5.92793999003131	 6.10115977698148
	6225	 6.89605649947209	10.92130646426290	 6.35550433556475	 5.89452382265692
	6226	 7.27432778303743	11.56587065158687	 5.10453498638409	 6.55875447553973
	6227	 9.91411859310582	 6.04068959298046	 9.21263224487685	 6.60600221592143
	6228	 7.12947656506781	 7.27054133613387	 7.66928559601918	 7.06228529768797
	6229	 7.73859350159063	 5.89053928190488	 9.15421434867973	 6.84040723198616
	6230	10.68165779603028	 6.21091035338851	 8.27664046649289	 6.36194816899068
	6231	11.93772837041777	 7.20216012429392	 5.46998832822746	 5.57947167910035
	6232	 5.00365667895217	 7.81715736840983	 9.07065198672426	 6.49221639348502
	6233	 9.42867375554220	 8.72255356817272	 8.27614759297814	 5.82134283539567
	6234	 8.69283081346481	 7.10491617860314	 6.49275902269899	 6.30268016433824
	6235	 6.22438356517002	 9.06099988941786	 7.12222943174468	 6.58486027096759
	6236	11.56035492424881	 6.00044944254069	 7.83271333270686	 6.61147862997886
	6237	11.47748047967473	 6.26738823923963	 6.03770462794642	 5.39307292639907
	6238	 7.43942077287334	 7.61702526044554	 8.17585714433229	 6.53121452168170
	6239	 9.04286490536650	 9.29334810861143	 7.04946180523416	 6.14321970864462
	6240	 7.84857800888876	 6.86021805770755	 6.83017138666063	 6.06546912913121
	6241	 5.62543161623539	10.45023201880564	 5.94261862666475	 6.44221746384595
	6242	 8.69049682848780	 5.34850091862105	 8.45982943910418	 6.86449221150509
	6243	11.17162119739383	 7.79229652086129	 6.77703030577762	 5.32324143189834
	6244	 9.24617090554965	 6.53119985021991	 8.03404000132019	 6.41866313018705
	6245	 9.51453584913559	11.21062685735088	 5.87680199392761	 5.28407311416511
	6246	 6.11481709832701	 8.79147660866772	 7.33147342509397	 6.41998870877250
	6247	 8.27806975975187	 5.90126011050563	11.07052252000785	 7.50189440871595
	6248	10.54377909489950	 7.67238106133674	 7.85406838143856	 5.33180605485326
	6249	11.08593964578445	 5.41191797823504	 6.29828801885603	 6.18336518734372
	6250	 6.94759883896717	 9.41221012626122	 6.36599172658657	 5.75755823734097
	6251	 6.21967874957354	11.29203076233144	 6.00729957046764	 5.70099364855103
	6252	 5.07907662093998	 9.64936888577883	 7.39058410287593	 6.23279225536495
	6253	 7.28223948297377	 7.68177514100718	 5.60703790130533	 6.16750034590006
	6254	 5.05142471748687	 8.25316579785479	 6.12527816004669	 6.71517169479710
	6255	 7.30531349811524	10.20160035530487	 6.61144371535924	 5.68985494323745
	6256	 8.83045433382754	 8.96167858154303	 9.79253029875539	 6.90667712405398
	6257	 6.05347433518038	 9.48005855486000	 7.10468720278027	 6.31323512743490
	6258	 8.36352502980642	 8.90318339728761	 9.72038508036271	 5.33652907238748
	6259	 6.67842605777387	 5.23390548058406	 5.36980364160496	 7.02250186748630
	6260	 6.41515037518089	 6.15287354216220	 6.75618565778136	 6.55081482369353
	6261	 9.73505381673188	 8.37382914557721	 8.00191324514580	 5.88469922764210
	6262	 8.72914517340269	 6.53963160046519	 6.84861985667299	 6.54516841877355
	6263	 8.54759536218140	 7.74103925208361	 7.09108187130833	 6.13077032057832
	6264	 7.79810811210392	 7.50343627641234	 5.05878971557605	 7.12177196446488
	6265	 6.62334785692416	 7.42891852376298	 7.01176736065291	 6.89643293242501
	6266	 8.03539069040341	 7.33132108297485	 6.30400045534250	 6.88565524432540
	6267	 6.61604320238008	 8.78101912621464	 8.31063205738139	 6.55623471470511
	6268	 8.12269059967575	 9.32956775131810	 7.76527552110755	 5.52683194246243
	6269	 9.77363237026129	 9.44093724296832	 7.97780390447512	 5.66127918835622
	6270	 9.45138370191046	 5.24201912533141	 7.28777800455150	 5.63568502345688
	6271	 6.48656617922103	 8.82288621443904	 6.08381943309877	 5.55708856240525
	6272	11.83432068406129	 7.82949328686829	 6.99436278124842	 5.92553940134853
	6273	 8.70143222427273	 8.39194620721636	 6.57274739779266	 5.13916348008952
	6274	10.87520118554183	 5.35189011713890	 8.00258368207067	 5.75965123235416
	6275	 5.99151252066450	 7.35274634180725	 6.88503408763665	 6.36647367049496
	6276	11.69677998958577	 6.04781323171184	 9.01541386667290	 5.90656791927299
	6277	 9.53478310658843	 6.95341528563745	 9.08864653838501	 6.06234492473679
	6278	 9.46302543437304	 9.95095763063830	 7.98932887361322	 5.86905551494243
	6279	 6.35558173199014	 8.30939683554088	 7.24145678764803	 5.50304735667777
	6280	 8.16235505837340	 6.08117316091123	 5.98439954530299	 5.27644353826122
	6281	10.06366714037265	11.00884749017856	 5.80629893431220	 5.03391097072862
	6282	 8.04669237875193	 7.71366738268430	 8.10058551917905	 5.89661727800707
	6283	 9.82545244225742	 8.05649845435239	 7.95629670292827	 5.52049919352512
	6284	 6.62453722704751	 5.97034451348623	 9.78497417378854	 6.47778516629612
	6285	 9.77789060806009	 9.50362092006647	 6.81941607043167	 5.65154231377005
	6286	 7.17431565482617	 9.42816734818229	 9.59460314568649	 6.68046493792323
	6287	11.07627703745560	 7.18580076953997	 8.08872237722007	 6.24493623605171
	6288	 7.05183610194326	 8.92038780955593	 6.81905735819215	 6.41226260101287
	6289	 6.76695388799047	 8.67201151243915	 6.23509672874968	 5.85108076918369
	6290	10.46023593047728	10.77606037875365	 5.60144410864752	 5.39413380725243
	6291	 8.09121137807619	 8.61218392553645	 6.79611747686117	 5.10011045377894
	6292	 5.89693832174201	10.21366030714133	 6.76963358638268	 6.86608367227460
	6293	 7.14102253260891	 8.27695895409880	 6.45539205518532	 6.85001386139520
	6294	11.94121810391037	10.45330861622209	 6.21932600250802	 5.41229384606114
	6295	 8.81625731083040	 6.34645242330502	 6.60724219576059	 6.02797391617688
	6296	 8.48473636259769	 7.85887576189051	 6.22625900762213	 6.63171902691180
	6297	 6.03660039189679	11.14507186688364	 5.00247072168740	 5.85143149883987
	6298	 6.61671188792084	 9.93646194756396	 6.41115915177064	 6.53118596956378
	6299	 5.51856784860840	 5.31776084378550	 6.95262195354242	 7.42072122069729
	6300	 8.27180285688137	 5.41671803484520	 6.70802158037146	 6.55610925207788
	6301	 6.18279467120060	 9.69262531377931	 7.46419664081307	 7.11122236946230
	6302	 9.18075621878767	 5.92535777231402	 6.97466026775647	 6.69713641438829
	6303	 8.12243506739472	 5.99022057714341	 7.78994265696780	 7.71177065243559
	6304	 7.21090359437162	 6.73122760448785	10.02821888686338	 6.34272918377287
	6305	 5.80747612572826	 6.32428623288199	 7.14607489849969	 6.70140919577385
	6306	 7.80689487048529	10.29697929807798	 5.72377987156692	 5.57562570954640
	6307	 7.93084845257981	 6.53455066736159	 7.48784824354037	 6.10887824462072
	6308	 8.51414440787807	 6.41063976521631	 5.88712565933819	 6.82653625898299
	6309	 8.96638738464148	 9.05215155664223	 6.69735697046797	 6.09211167931957
	6310	11.07288608181824	 6.16464457051937	 6.91069551762936	 5.60928178135899
	6311	10.50843708897695	 7.80151370717800	 7.41716599466227	 5.59296832564367
	6312	10.28169177166430	 8.68271567680836	 6.24820319941130	 6.00150174437570
	6313	 5.51244257237600	 7.45680925958224	 8.66211983567523	 7.58356505150288
	6314	10.61317178066212	 6.44913407922660	 9.33957021648093	 5.73832074971209
	6315	11.85357952714518	10.15718102041500	 8.18082148767714	 6.02994191145962
	6316	 6.26683926795126	10.51332175385717	 6.26842463523098	 5.26108806230562
	6317	 9.89737548595637	 5.99961996017278	 7.23909080530944	 6.22594390589903
	6318	 6.97085927177602	 8.32050855813002	 7.89119605687589	 6.49897861316451
	6319	 6.39578497175100	 7.73854785350009	 7.58638907553905	 6.85257536437478
	6320	 5.40142872221838	 8.18543522738378	 5.92178865915674	 6.82329035544626
	6321	 9.92055883085474	 5.30515405978718	 9.62184828863561	 7.23356661045419
	6322	10.30529347895866	 9.09274566456184	 5.54741281324213	 6.04629366001444
	6323	 6.71005973299391	 7.33914667690137	10.46460428542147	 6.67803105736022
	6324	 6.72487327042505	 8.10029108573982	 8.67138265268445	 7.05062945450104
	6325	 7.45392380939208	 9.63258898876179	 5.98400096886727	 6.95005239898668
	6326	 7.83107412084422	 7.88724590375837	 7.29945788726746	 6.30342816341797
	6327	 5.04913847858562	 9.54216261084490	 5.83604197948971	 6.90672587406672
	6328	11.38988202386871	 8.53953710981043	 7.34740425339629	 5.12145108533599
	6329	 9.25270545873859	11.86038019527733	 9.94628636601587	 6.56291885857673
	6330	 8.49189816566104	 8.03817056364260	 7.20161508410473	 5.88118284636355
	6331	10.32772470317287	 7.05712619729105	 7.58900895457065	 5.39635614685853
	6332	 9.10160077699895	 7.02945806635566	 8.14086796520691	 6.34927006818219
	6333	10.27379554029075	 7.38589248162929	 5.05507058005626	 5.63150985279851
	6334	 7.77574930152651	 7.12937781101133	 6.93055631127919	 5.92563226042121
	6335	 8.21873771632986	 7.77040839790759	 6.14081029745831	 6.08359843887102
	6336	 9.16857540140579	 6.98395075108898	 8.10199962601394	 6.69010753351119
	6337	 8.04873119436327	 7.39636154204674	 8.93359093864535	 6.40868509469041
	6338	 8.28822940245870	 7.66103792024411	 7.19572321695052	 5.92326756443985
	6339	11.79175991373509	 7.29507089601401	 7.68350035370471	 5.38386215342229
	6340	10.25337798724476	 8.77892390956050	 7.48764674963046	 6.58496210921314
	6341	11.36613262909778	 5.98080062165265	 8.09537365807361	 5.25816208161405
	6342	 9.53268832624549	 7.30632304099570	 7.42172950796972	 6.12900265141247
	6343	10.36666282453175	 5.56265544078073	 9.76891976211141	 8.21767057911903
	6344	 7.82959895325279	 8.48283554415321	 5.92640817464250	 5.62715702959426
	6345	 6.52622659845314	 5.90811319625083	10.86830433936904	 7.28424352743554
	6346	 9.02673936559261	 5.84141507118273	 6.46150825328876	 6.30653988119990
	6347	 8.12645488628670	 9.56487891773602	 8.21079874445674	 6.26962347907865
	6348	 8.58798275772416	10.00283034879285	 6.73095342730619	 5.00652292605370
	6349	 6.85094168599897	 8.15966828948990	 6.60746917709452	 6.33228681207045
	6350	10.97344140724444	 5.55126452369266	 5.99241079437193	 5.73277904615761
	6351	 8.97937072191451	 7.08256137056655	 8.20798640370385	 7.17480617851646
	6352	10.92142723729537	 5.03428603094622	 8.19004544516818	 5.01610800339436
	6353	 9.93161656749513	 9.24369438593681	11.60024875286923	 6.20625811082155
	6354	 7.53414431155798	 6.87658460478063	 7.49902255828911	 6.56241435986492
	6355	 7.27282563998366	 9.55823107792310	 7.20166035678686	 6.42643922474219
	6356	 6.56042999497059	 7.51540432088978	 8.99292043793024	 6.34231910748869
	6357	 8.28484114295491	 6.90222690150817	10.05128983500950	 6.04374440608276
	6358	10.17907267815683	 8.67340087371624	 7.20329667415591	 5.49474658452488
	6359	 9.81335240586380	 5.34280367770354	 8.36879936611974	 5.89840734507046
	6360	11.36344154315740	10.09560180111668	 5.89490328778147	 5.54887169678446
	6361	11.04926171330666	 9.79841177352782	 7.84005576669716	 5.36946115767191
	6362	10.67635657066515	 5.96156161052184	 6.33425567431695	 5.80540450591645
	6363	11.24191073754414	 9.41307162268419	 8.29297252127868	 5.79394203453962
	6364	 9.58362744174491	 8.41331733660460	 6.25084223065755	 6.37148525353338
	6365	 7.56072038932320	 7.64331873237053	 5.63538368651880	 5.40251550849141
	6366	11.57354434686484	 5.81850290860204	 8.28298610581109	 5.44305362252520
	6367	 8.75118854602494	 5.69317548219355	 9.31963857216744	 6.65639486586533
	6368	 9.50624053420393	 5.59024923710894	 6.55040625376930	 6.08934633292263
	6369	 7.20076390884687	 7.40346424934568	 7.74782139477337	 6.30054331825097
	6370	 5.59258601224139	10.47902753954556	 7.67449699557805	 6.91959017381990
	6371	 7.67787619601513	 8.35510838550387	 7.39106374319134	 6.34009680963114
	6372	 7.55767094587227	10.90082951992097	 5.84029670572359	 5.97908032892648
	6373	 7.71023984677576	 7.61481800871626	 6.31705131383835	 5.80534836092382
	6374	 9.25159959288728	 9.86892566840225	 5.98688519152453	 6.00651602987366
	6375	 8.04429877342652	 9.09037677459200	 7.08504870059467	 5.64792443265301
	6376	10.48536488840936	10.55731904249335	 6.78374049419768	 5.72538985620371
	6377	 5.67020851553529	 9.28644624184143	 7.20361464815862	 5.20217532868196
	6378	 5.49817854758670	 7.11183121488659	 6.07490254274923	 6.97346361727861
	6379	 5.68296225832896	 6.92505523029847	 9.34933491557639	 6.32635037103634
	6380	11.40740142379676	 7.20446191914147	 5.79602580692090	 5.12272027207018
	6381	11.51913578504146	 7.35346906222827	 7.25784375201150	 5.11677612631008
	6382	 9.96421740100386	 5.10866224295768	 8.36392223324537	 6.14605279911404
	6383	 7.38666461895613	 7.04987607368963	 8.52512008563577	 5.66194693805907
	6384	10.61779409282610	 5.99803924412520	10.21343113118490	 5.00810033665808
	6385	11.81676272492005	10.27983285593236	 5.36681802806921	 5.85380890113392
	6386	 7.97877052243720	 9.25471712049703	 6.74736524476658	 5.87491919814584
	6387	10.31551310904288	 8.15755594813617	 7.01592405042903	 5.45657457008457
	6388	 9.26570767377582	 7.33882768895683	 8.22270329473584	 6.57724605338376
	6389	 6.07581601405232	 9.40313151926609	 9.10965809986786	 6.47249220800140
	6390	 9.86966695615834	 5.67193532774593	 8.06894045586655	 6.85020645835691
	6391	10.36057832177017	 9.12045854744605	 6.52702367872508	 5.95139510296601
	6392	 6.73333501956601	 5.16547904086503	 9.35504855563390	 6.96196927186718
	6393	 6.26937687583930	11.63034815288554	 6.78307943362939	 6.10156787068856
	6394	 7.88265384273971	11.89787322317170	 6.29076200351823	 6.82468740696261
	6395	 8.67374820377031	 7.84978022348469	 7.09187521004127	 6.80758322897952
	6396	11.52770937328751	 7.65202492500023	 7.60345177509261	 5.58409619153684
	6397	 9.71971301703436	 6.57669164703609	10.24202509295522	 6.22651188948437
	6398	 8.06208521835197	 8.06276335481834	 8.74158289767237	 5.96461149124421
	6399	 6.47384629311759	 9.71531911019182	 7.83447901767247	 6.67782334977994
	6400	10.00091499415293	 5.95464227769676	 9.51295480315419	 5.92868558468040
	6401	 8.99275278210995	 8.38648033241548	 7.25357852221693	 6.50669278006219
	6402	10.41502468414116	 6.21630433040255	 6.06079774812175	 6.05787213778302
	6403	10.09149552602893	 7.91986444161518	 6.00642869568805	 5.30398212299731
	6404	 6.98721521156975	 5.29061355064663	 7.84318124412303	 6.87596895901869
	6405	 8.77847814238254	 9.06434903660529	 5.89296244946860	 5.34674474291505
	6406	 6.55612335392210	 7.63387176944308	 8.47373596687274	 6.50011797206832
	6407	 7.15814116607326	 8.79527709239005	 5.91443332566787	 5.92359563841278
	6408	 9.11019655319216	 7.31447882661173	11.26834261012392	 6.75117631681225
	6409	 9.67972224046886	 8.17349015835092	 6.91716354596462	 5.24079577133988
	6410	10.24462395114588	 7.30205368400673	 7.75311305995941	 5.82525977534717
	6411	 8.97326071402021	 7.79061620503211	 7.75777169256718	 5.77814611872506
	6412	 6.79816628751100	 7.27078042549597	 7.79985230341276	 6.57329635208267
	6413	 7.63028458911304	 5.52505264760722	10.35917802431300	 6.63692220474649
	6414	 8.91834813832544	 6.72783028340607	 9.96942860605248	 6.11550148154014
	6415	 7.79982440029000	 9.23468134483253	 5.54093487915913	 6.63443000025080
	6416	10.22426675631977	 7.32880340278461	 9.03841076661961	 6.25376001751859
	6417	 8.35525933682041	 8.77371389909331	 6.86687207202274	 6.74164952655755
	6418	 7.59287460384348	 6.63958532310178	 9.40640123631654	 6.61806800413165
	6419	 7.80717024244040	 7.90222880604497	 8.24189146356845	 6.02807808290041
	6420	 8.53229792391478	10.11646978479473	 5.22972106023163	 5.74724887295891
	6421	10.21161513365453	 7.35490823583463	 6.66123272248682	 5.04546472818323
	6422	 7.35312992665362	 7.49455366240167	11.98817284101549	 5.31182952642847
	6423	 8.11297654519229	 6.48678902074804	 7.74124701867344	 6.93581272863614
	6424	 9.55218787106328	 7.30639827609395	 8.33444310368769	 5.43446167202795
	6425	 6.79600492862122	 7.33306931306373	 8.24265551841031	 6.48543547793623
	6426	 8.79101643613146	 8.49659528581994	 7.87847006200019	 6.51815857169630
	6427	 8.55393606683916	 5.26318277346423	 6.35610156664880	 7.06803788559108
	6428	10.84139691412577	 7.13294545524526	 7.67362760971279	 6.84385204016159
	6429	11.01609979547617	10.00843758537582	 6.54902578835328	 5.16620791670770
	6430	 8.15002829021595	 9.77497893373614	 5.68501690071918	 6.33682803622169
	6431	10.37340485800948	 9.15438784439395	 6.20570227359820	 5.22280458877658
	6432	 6.32189223420917	 6.02982610697730	 5.56482235205944	 6.68615589183954
	6433	10.23986797350707	 6.23301242895456	 9.15390512851104	 6.40596099311605
	6434	10.96899151245758	 5.92659079909748	 9.17646374145055	 6.27467362382513
	6435	 7.09619769054234	 8.06533385904931	 6.56690655099738	 6.15461975827357
	6436	 7.07253788997512	 7.51067661665696	10.35164489813518	 5.99680744240334
	6437	 7.84295048292371	11.67266972344341	 6.11896687046175	 5.78237674497697
	6438	 8.30855563475684	 5.95759675471556	 7.11548938250682	 6.41292449050930
	6439	11.66430126951850	 8.15346891043422	 7.70811425032557	 6.16079266740212
	6440	 6.64768597098774	 8.94018602627057	 7.63587039496352	 6.18228922547301
	6441	 7.58278639638951	10.70461847498808	 6.14719338348821	 6.06994613604857
	6442	 5.97325304357138	10.39942516600076	 6.09695981819442	 5.76500961272559
	6443	11.45447057378594	 5.11593241927375	 8.06202541978143	 6.24266044065935
